BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
725630,725661,0.32258064516129,728603,728634,16.3104136962577,3.78270739559204,1.36854306132252,Routine,0.709448233635631,39049.697787907,0.19903575248209,29612440.3786165,22.59,153.0880096,4.442,Blue,bw170813-44
725736,725813,0.12987012987013,728709,728786,13.626816085657,5.44673738876498,1.40310541132155,Routine,0.847572349890627,7652.12742424667,0.0361909608702362,30360298.1242853,22.59,153.0880096,4.442,Blue,bw170813-44
725875,725935,0.166666666666667,728848,728908,10.9856682924026,28.6339856045651,1.93841508860957,Routine,0.857845158382166,17242.0198140798,0.0309269159384997,41943292.0035347,22.59,153.0880096,4.442,Blue,bw170813-44
725935,725982,0.212765957446809,728908,728955,8.57588069128646,31.6422127298471,2.63231650168093,Lunge-Associated,0.867176535099082,37593.4124350606,0.0269268933059549,56957882.9243029,22.59,153.0880096,4.442,Blue,bw170813-44
726084,726139,0.181818181818182,729057,729112,3.17560134494416,11.1825561998111,1.55807361083108,Routine,0.814571949523781,16802.8851392028,0.0580375087156497,33713489.3378104,22.59,153.0880096,4.442,Blue,bw170813-44
726247,726313,0.151515151515152,729220,729286,5.71191528074462,18.4773344683118,1.3339306555051,Routine,0.816121848919456,10065.9328136944,0.0554042507889203,28863499.5286017,22.59,153.0880096,4.442,Blue,bw170813-44
726313,726362,0.204081632653061,729286,729335,4.6669839313423,21.5028161158831,1.37870050410497,Routine,0.779645366601959,18362.7517191038,0.091541237298698,29832226.4250299,22.59,153.0880096,4.442,Blue,bw170813-44
727388,727438,0.2,730361,730411,11.1690729615845,-12.7839098836177,2.57325369044357,Lunge-Associated,0.870826524336891,32460.1402999626,0.0248880802730869,55679885.8880463,22.59,153.0880096,4.442,Blue,bw170813-44
727537,727597,0.166666666666667,730510,730570,7.47676484847553,-26.6468419962162,1.34882458658397,Routine,0.805730674270303,12220.179799474,0.0650578929850673,29185773.3821186,22.59,153.0880096,4.442,Blue,bw170813-44
728679,728735,0.178571428571429,731652,731708,15.0410207795553,7.83091166247029,1.36820523319968,Routine,0.796796582458648,14212.9492723526,0.0724968744852889,29605130.4769931,22.59,153.0880096,4.442,Blue,bw170813-44
729204,729254,0.2,732177,732227,5.42564678251564,0.874075885677736,2.60980838765326,Routine,0.87350927783998,32674.6615754728,0.024014527691803,56470853.9052558,22.59,153.0880096,4.442,Blue,bw170813-44
730680,730735,0.181818181818182,733653,733708,6.17256282128818,-23.7937845037265,1.85246782441632,Routine,0.839586777972127,19867.8519486537,0.0408307835196446,40083571.0283186,22.59,153.0880096,4.442,Blue,bw170813-44
730735,730793,0.172413793103448,733708,733766,9.52238400544066,-19.7987745172879,2.48062283636452,Routine,0.887608989115948,22322.9706522246,0.0191055082352538,53675545.8558185,22.59,153.0880096,4.442,Blue,bw170813-44
730793,730844,0.196078431372549,733766,733817,10.6657072557142,-16.5862283719199,2.89158559738952,Routine,0.8904131211566,33451.8745551117,0.0180759495226741,62567929.736618,22.59,153.0880096,4.442,Blue,bw170813-44
732078,732128,0.2,735051,735101,18.4776835635488,5.85595270363302,1.41605872144316,Routine,0.785998886706377,18269.9007893697,0.0840584192550472,30640580.955365,22.59,153.0880096,4.442,Blue,bw170813-44
732288,732340,0.192307692307692,735261,735313,9.92600659519196,5.68215996851741,2.1338301989309,Lunge-Associated,0.851140476921167,25453.2917479942,0.0342257680732993,46171670.6837634,22.59,153.0880096,4.442,Blue,bw170813-44
732340,732382,0.238095238095238,735313,735355,10.6009813738481,16.6571596625258,2.93258838036138,Routine,0.864695858188724,52953.6544590449,0.0274303549822471,63455145.1267851,22.59,153.0880096,4.442,Blue,bw170813-44
734743,734832,0.112359550561798,737716,737805,10.7696888256258,-9.29100925044433,1.59517712155854,Routine,0.885105352513351,6151.31194923281,0.0197983881400746,34516332.5440684,22.59,153.0880096,4.442,Blue,bw170813-44
735052,735115,0.158730158730159,738025,738088,11.169431415838,8.56862834992877,1.99976206185552,Routine,0.86782891307635,15974.361023579,0.0260962040510325,43270713.5798047,22.59,153.0880096,4.442,Blue,bw170813-44
735115,735160,0.222222222222222,738088,738133,11.0262390063334,22.0898957011346,2.83677886115391,Lunge-Associated,0.870556067399432,44082.9881409964,0.0252280334573653,61382025.3577269,22.59,153.0880096,4.442,Blue,bw170813-44
739862,739907,0.222222222222222,742835,742880,2.10899903014511,9.92044057344569,1.69950245550359,Routine,0.796675010529618,27325.2775711451,0.0727257170849921,36773716.9251209,22.59,153.0880096,4.442,Blue,bw170813-44
740761,740824,0.158730158730159,743734,743797,17.5970058597136,23.3655327351629,1.64876780754663,Routine,0.840512270083467,13548.110255187,0.039490173687141,35675924.1115694,22.59,153.0880096,4.442,Blue,bw170813-44
740824,740865,0.24390243902439,743797,743838,15.7776372986177,35.6919679822227,2.43158866924267,Lunge-Associated,0.8359882074028,47097.668263645,0.0427974499344619,52614547.9293026,22.59,153.0880096,4.442,Blue,bw170813-44
740865,740905,0.25,743838,743878,13.1278840123016,33.9928755090415,3.4279792782466,Lunge-Associated,0.88189639774904,65618.4149259241,0.0212813899955702,74174379.210336,22.59,153.0880096,4.442,Blue,bw170813-44
742355,742440,0.117647058823529,745328,745413,12.6672170837852,-1.4924633892238,1.56934645996075,Routine,0.876524327669471,6761.65414053293,0.0228552131375938,33957410.4698403,22.59,153.0880096,4.442,Blue,bw170813-44
742440,742487,0.212765957446809,745413,745460,12.3174102062413,2.52307994848545,1.69980221871168,Routine,0.802221902679515,25193.7856913841,0.0670173227757407,36780203.180744,22.59,153.0880096,4.442,Blue,bw170813-44
742487,742539,0.192307692307692,745460,745512,11.7009424321182,23.7390627182792,2.1109226075312,Lunge-Associated,0.848288088360902,25352.4573451803,0.0352121016148194,45675997.8008907,22.59,153.0880096,4.442,Blue,bw170813-44
742539,742574,0.285714285714286,745512,745547,9.39924986605311,37.4355018418868,3.18130809406788,Lunge-Associated,0.851292152909724,83844.0173943945,0.0340207361870675,68836925.1388826,22.59,153.0880096,4.442,Blue,bw170813-44
744762,744823,0.163934426229508,747735,747796,5.51046150502172,3.94810248035578,2.03036987541258,Routine,0.867215625447608,17219.1923580373,0.0268767104913848,43933003.3386687,22.59,153.0880096,4.442,Blue,bw170813-44
744823,744860,0.27027027027027,747796,747833,4.87822454388998,5.47729328959592,2.53678518340864,Lunge-Associated,0.827663238659927,60429.8126781385,0.0483603003891968,54890782.8478937,22.59,153.0880096,4.442,Blue,bw170813-44
745646,745744,0.102040816326531,748619,748717,14.3211324441383,6.67187003289106,1.45643297432842,Routine,0.887394249653591,4580.64012454502,0.0193706182880901,31514196.254865,22.59,153.0880096,4.442,Blue,bw170813-44
746728,746822,0.106382978723404,749701,749795,8.42783016193483,-23.8632858933516,1.74895292448884,Routine,0.907808568212455,5553.99244477777,0.0135631243592009,37843722.7626465,22.59,153.0880096,4.442,Blue,bw170813-44
749769,749811,0.238095238095238,752742,752784,20.8514700313426,21.4362573006635,3.07895069244961,Lunge-Associated,0.873207991524734,54496.692125593,0.024392188028251,66622122.7417977,22.59,153.0880096,4.442,Blue,bw170813-44
751207,751265,0.172413793103448,754180,754238,12.8222584464184,1.72678037733122,1.75423322002186,Routine,0.836984788431478,17072.9312060715,0.0413175837881399,37957977.4332317,22.59,153.0880096,4.442,Blue,bw170813-44
751265,751319,0.185185185185185,754238,754292,12.7703522333414,32.9136620758027,2.6199776684727,Routine,0.885008809796065,27417.7451263974,0.019917177109561,56690896.1022972,22.59,153.0880096,4.442,Blue,bw170813-44
752640,752719,0.126582278481013,755613,755692,8.18683810831228,-10.2627746023164,1.55287112642241,Routine,0.864546672453971,7916.77635309844,0.0276204627761308,33600918.3389677,22.59,153.0880096,4.442,Blue,bw170813-44
752792,752854,0.161290322580645,755765,755827,11.4773534277324,31.1441299188474,2.98307703471749,Routine,0.925435496556287,19752.5178078102,0.0097211551617623,64547615.1477663,22.59,153.0880096,4.442,Blue,bw170813-44
753934,754002,0.147058823529412,756907,756975,23.7813948864495,4.59978418370656,2.12709134925304,Routine,0.887750744687594,13946.1656574627,0.0189315082341816,46025855.9191822,22.59,153.0880096,4.442,Blue,bw170813-44
754002,754060,0.172413793103448,756975,757033,23.6892010475561,7.48802451641344,2.3872405347767,Routine,0.882182042599732,21792.6715735133,0.0209271820709493,51654946.0542199,22.59,153.0880096,4.442,Blue,bw170813-44
755024,755081,0.175438596491228,757997,758054,22.4750704405245,7.78440337723899,2.44868507931415,Lunge-Associated,0.882415628063784,23196.1427012239,0.0206398143288339,52984478.8713664,22.59,153.0880096,4.442,Blue,bw170813-44
755081,755117,0.277777777777778,758054,758090,22.4123441440094,23.287392483825,3.15693257677235,Routine,0.854528550736311,78300.5088620926,0.0325130329050266,68309489.3767121,22.59,153.0880096,4.442,Blue,bw170813-44
756236,756277,0.24390243902439,759209,759250,25.3839567846755,29.9693650541953,3.2812342968582,Routine,0.879017062585241,60189.5639199968,0.0222586227525845,70999121.4233973,22.59,153.0880096,4.442,Blue,bw170813-44
757403,757465,0.161290322580645,760376,760438,7.95758939011066,-32.1809457737075,1.60615912952022,Routine,0.835932110415677,13600.29720027,0.0428816518160471,34753960.4749634,22.59,153.0880096,4.442,Blue,bw170813-44
759143,759192,0.204081632653061,762116,762165,27.2060384971247,1.017974072694,2.67995277384364,Lunge-Associated,0.873718484740618,34997.1142773049,0.0237541575109513,57988633.2960994,22.59,153.0880096,4.442,Blue,bw170813-44
761934,761978,0.227272727272727,764907,764951,43.1402857041819,49.9369669027381,3.31969712866988,Routine,0.890168814354853,51459.3948454783,0.0183763013998785,71831377.5255292,22.59,153.0880096,4.442,Blue,bw170813-44
764552,764613,0.163934426229508,767525,767586,9.49637258679007,-43.1658366135157,1.8772753335611,Routine,0.854846447317183,16250.6242397598,0.0320903863729722,40620354.2003307,22.59,153.0880096,4.442,Blue,bw170813-44
764613,764671,0.172413793103448,767586,767644,17.5363697668806,-45.9114436266184,1.75107415319528,Routine,0.83689716395331,17033.839299032,0.0414464894978986,37889621.7631047,22.59,153.0880096,4.442,Blue,bw170813-44
766055,766125,0.142857142857143,769028,769098,47.7089235310502,-12.20391826405,1.45302647894597,Routine,0.83696870552108,9707.67258330246,0.0413412261528155,31440486.7427103,22.59,153.0880096,4.442,Blue,bw170813-44
766252,766301,0.204081632653061,769225,769274,60.6787462335193,-9.96864494199494,2.14432468613104,Routine,0.843626420725375,28939.6043144749,0.0383450909219603,46398749.6740423,22.59,153.0880096,4.442,Blue,bw170813-44
767579,767618,0.256410256410256,770552,770591,72.8145701134876,-7.82595797663325,1.78472595097629,Routine,0.784785551524518,37643.4985977389,0.08650957599656,38617777.0426765,22.59,153.0880096,4.442,Blue,bw170813-44
767633,767681,0.208333333333333,770606,770654,73.6694363777788,13.7894125653518,2.10379122108731,Routine,0.836617801762218,29833.7711434178,0.0418590201014609,45521689.3528374,22.59,153.0880096,4.442,Blue,bw170813-44
767681,767724,0.232558139534884,770654,770697,69.4543024910539,39.0067844153536,2.67799053430531,Lunge-Associated,0.855079072795559,46723.4906926942,0.0317831536612779,57946174.4922959,22.59,153.0880096,4.442,Blue,bw170813-44
767724,767765,0.24390243902439,770697,770738,59.031733219689,65.5793523288643,3.708683254792,Routine,0.895493349417056,65215.4623444413,0.0167024494680018,80248232.4959303,22.59,153.0880096,4.442,Blue,bw170813-44
769282,769350,0.147058823529412,772255,772323,17.8765213570422,-39.3206737179395,2.2384595049705,Routine,0.895517614116043,14313.8563775747,0.0166723856699649,48435632.3920342,22.59,153.0880096,4.442,Blue,bw170813-44
769696,769775,0.126582278481013,772669,772748,63.9430698270644,-17.66321438204,1.76998433981489,Routine,0.884680268021421,8626.4459361649,0.0203241528439585,38298799.0770292,22.59,153.0880096,4.442,Blue,bw170813-44
770269,770342,0.136986301369863,773242,773315,77.4069248415576,0.356934149592516,1.95191266912895,Routine,0.887348690718098,11058.6040394608,0.0194271001263664,42235351.7199454,22.59,153.0880096,4.442,Blue,bw170813-44
770342,770391,0.204081632653061,773315,773364,77.386358605033,13.7456549048363,1.97776802448787,Routine,0.83186659808559,26856.8085731354,0.0453541643299168,42794808.1160738,22.59,153.0880096,4.442,Blue,bw170813-44
770427,770468,0.24390243902439,773400,773441,71.2745009560521,36.7965446235411,2.32114885189104,Lunge-Associated,0.828384648726724,45200.5534821188,0.047219740479563,50224858.7779873,22.59,153.0880096,4.442,Blue,bw170813-44
770468,770516,0.208333333333333,773441,773489,61.784360033255,60.2065205394734,2.85328889676189,Routine,0.879562272129457,38375.3911577859,0.0215826314756185,61739268.3695891,22.59,153.0880096,4.442,Blue,bw170813-44
771353,771446,0.10752688172043,774326,774419,53.0231383691922,-29.1204478886891,1.33871200280427,Routine,0.867403916533682,4891.44386553154,0.0266357187975451,28966957.9917131,22.59,153.0880096,4.442,Blue,bw170813-44
771677,771743,0.151515151515152,774650,774716,76.8385962283772,-9.01072039308624,1.84481985804413,Routine,0.8642651081058,13447.4652685646,0.0279812657358048,39918084.8594031,22.59,153.0880096,4.442,Blue,bw170813-44
771743,771804,0.163934426229508,774716,774777,77.999750310148,1.84119088600305,2.08693875751302,Routine,0.870460717966814,17635.685244318,0.0253484871214549,45157036.9082559,22.59,153.0880096,4.442,Blue,bw170813-44
771804,771861,0.175438596491228,774777,774834,77.6315308020368,14.4197076071087,2.28896959081983,Routine,0.873504405121319,22050.3398741927,0.0240206103178581,49528566.1461878,22.59,153.0880096,4.442,Blue,bw170813-44
771861,771917,0.178571428571429,774834,774890,71.8893289612635,34.6761370991841,2.72620953283971,Lunge-Associated,0.89558629282112,25725.751627543,0.0165874335192671,58989533.8571351,22.59,153.0880096,4.442,Blue,bw170813-44
771917,771960,0.232558139534884,774890,774933,60.3698270428972,51.2836479276135,3.61373454464769,Routine,0.89810473177056,57333.8736929393,0.0158719893222344,78193738.8540146,22.59,153.0880096,4.442,Blue,bw170813-44
773303,773358,0.181818181818182,776276,776331,8.25043003378331,-39.3726917492272,2.1271963636217,Routine,0.858084962699961,22554.2460405264,0.0306121890819213,46028128.212849,22.59,153.0880096,4.442,Blue,bw170813-44
773358,773417,0.169491525423729,776331,776390,16.6226077062038,-46.6738402690852,2.06750419984372,Routine,0.864334310196597,18868.4148801588,0.0278923454148812,44736513.2897219,22.59,153.0880096,4.442,Blue,bw170813-44
773417,773475,0.172413793103448,776390,776448,26.3782346064117,-49.069224907836,2.18646541789955,Routine,0.870327568413799,20416.081057139,0.0255172202494381,47310587.9217919,22.59,153.0880096,4.442,Blue,bw170813-44
773475,773565,0.111111111111111,776448,776538,40.5865696567132,-48.6932705561044,2.20890704698607,Routine,0.937674021347738,6357.28295347654,0.00770598285960758,47796178.3442676,22.59,153.0880096,4.442,Blue,bw170813-44
773730,773807,0.12987012987013,776703,776780,78.0176818497651,-3.63098719948384,1.87909747296166,Routine,0.887759632273583,9609.36302322532,0.0189206256918504,40659781.5270152,22.59,153.0880096,4.442,Blue,bw170813-44
773864,773914,0.2,776837,776887,74.7306962099965,37.91317158066,2.77343486200887,Lunge-Associated,0.882226682829339,34082.4917038733,0.0208721047576357,60011392.272778,22.59,153.0880096,4.442,Blue,bw170813-44
773914,773958,0.227272727272727,776887,776931,62.5363702231651,51.00728068891,3.85884905058563,Routine,0.912881931865528,54490.9626100571,0.0123891048451966,83497509.6290512,22.59,153.0880096,4.442,Blue,bw170813-44
774916,774940,0.416666666666667,777889,777913,78.7979434094509,-29.1806414455076,1.47713604164198,Routine,0.67816919139057,63330.3562925853,0.256707918770953,31962167.7975981,22.59,153.0880096,4.442,Blue,bw170813-44
775143,775182,0.256410256410256,778116,778155,63.3200201854483,57.8930783482405,3.31581636929075,Lunge-Associated,0.873208226754089,68065.6633934542,0.0243918919287713,71747405.9217222,22.59,153.0880096,4.442,Blue,bw170813-44
776333,776377,0.227272727272727,779306,779350,76.2598958029929,58.3626569182614,2.39960979615137,Routine,0.843852674322618,40216.2424290765,0.0380249306497145,51922591.2787925,22.59,153.0880096,4.442,Blue,bw170813-44
776377,776418,0.24390243902439,779350,779391,64.3505936829857,68.8129070241438,3.82199821394391,Lunge-Associated,0.900383057107992,65921.8497969479,0.0154257669271605,82700133.7672347,22.59,153.0880096,4.442,Blue,bw170813-44
778013,778063,0.2,780986,781036,19.4628572978878,-57.3611095224454,2.43010265484576,Routine,0.864186897322675,30846.9580908739,0.0280819526597179,52582393.652266,22.59,153.0880096,4.442,Blue,bw170813-44
778063,778122,0.169491525423729,781036,781095,30.1096026650624,-55.1402308026491,2.33809342224198,Routine,0.882073494323359,20605.5620779323,0.0210614227036326,50591504.2226498,22.59,153.0880096,4.442,Blue,bw170813-44
778535,778585,0.2,781508,781558,95.0027946719772,49.5202864238527,2.48422855887426,Lunge-Associated,0.867320178992895,31382.8083514272,0.0267427443909614,53753566.2308137,22.59,153.0880096,4.442,Blue,bw170813-44
778585,778620,0.285714285714286,781558,781593,85.1681955037379,63.2499894104234,3.60803793237007,Routine,0.870180956433165,92410.3318992006,0.0257037249276632,78070475.9504212,22.59,153.0880096,4.442,Blue,bw170813-44
781240,781287,0.212765957446809,784213,784260,114.394160763509,38.3441246858828,2.05779241357904,Routine,0.83176432419221,30355.6908883336,0.0455118254927788,44526370.328305,22.59,153.0880096,4.442,Blue,bw170813-44
781287,781321,0.294117647058824,784260,784294,107.56067992248,53.9899941705017,2.70972917420676,Lunge-Associated,0.823942508944479,76723.8260052441,0.0503780565269466,58632932.9936118,22.59,153.0880096,4.442,Blue,bw170813-44
781321,781357,0.277777777777778,784294,784330,96.71001790417,66.5345342328652,3.65670440708724,Routine,0.876101998711051,87514.5457240331,0.0233829605178354,79123517.7740428,22.59,153.0880096,4.442,Blue,bw170813-44
783164,783220,0.178571428571429,786137,786193,9.17604098069593,-44.3456374739305,2.61691294757951,Routine,0.890252918314973,25065.7095695025,0.0182726272342321,56624581.8829703,22.59,153.0880096,4.442,Blue,bw170813-44
783269,783320,0.196078431372549,786242,786293,29.7357142526371,-62.3010920333239,2.65978490659929,Routine,0.879270568760758,31604.2598551209,0.0219429438336802,57552242.3755536,22.59,153.0880096,4.442,Blue,bw170813-44
783320,783370,0.2,786293,786343,42.171162712309,-62.5782385173704,2.64163352464243,Routine,0.876209060292972,32803.8700728099,0.0232485675741158,57159484.0245904,22.59,153.0880096,4.442,Blue,bw170813-44
783828,783899,0.140845070422535,786801,786872,122.063215157388,-1.39788993718386,1.81368812299671,Routine,0.870855592887496,11348.9317313706,0.0248516927496497,39244458.5234633,22.59,153.0880096,4.442,Blue,bw170813-44
785267,785310,0.232558139534884,788240,788283,116.275292892275,28.9516961428845,1.84576181525648,Routine,0.801808269249339,32620.7459602173,0.0677728479281508,39938466.8646014,22.59,153.0880096,4.442,Blue,bw170813-44
785310,785357,0.212765957446809,788283,788330,111.110413569392,50.953981456274,2.41933513889317,Lunge-Associated,0.85455045520364,35210.0143199574,0.032483806966079,52349406.8846711,22.59,153.0880096,4.442,Blue,bw170813-44
785357,785389,0.3125,788330,788362,100.788707263386,60.3736570267461,3.22742891352964,Routine,0.840238506424151,102631.322152796,0.0398839980833777,69834884.2496501,22.59,153.0880096,4.442,Blue,bw170813-44
786494,786531,0.27027027027027,789467,789504,118.867435064021,35.2366632754817,2.54405357743726,Routine,0.827813213273125,60650.2737361504,0.048121906471525,55048055.8566165,22.59,153.0880096,4.442,Blue,bw170813-44
787889,787944,0.181818181818182,790862,790917,84.4452147213376,44.3136016783571,1.58598511748694,Routine,0.815594714699785,17189.2858987388,0.0562923437561903,34317436.5938985,22.59,153.0880096,4.442,Blue,bw170813-44
789843,789899,0.178571428571429,792816,792872,9.7749739642536,-44.4991892976116,2.51861789063847,Routine,0.884922673684306,24487.0995985415,0.0200234687747732,54497680.2198498,22.59,153.0880096,4.442,Blue,bw170813-44
789899,789948,0.204081632653061,792872,792921,19.0041645450404,-52.934154869384,2.48304565105143,Routine,0.864237665489594,32830.710709208,0.0280165716972027,53727970.5529232,22.59,153.0880096,4.442,Blue,bw170813-44
789948,789999,0.196078431372549,792921,792972,29.3091259220279,-55.7187067816823,2.55729943984119,Routine,0.873491933986609,30769.56896323,0.0240361818494173,55334668.9138051,22.59,153.0880096,4.442,Blue,bw170813-44
789999,790048,0.204081632653061,792972,793021,41.1179294042054,-57.4807186606033,2.65342444824089,Routine,0.87338864663085,34556.087374965,0.0241653563378139,57414615.2162469,22.59,153.0880096,4.442,Blue,bw170813-44
790048,790099,0.196078431372549,793021,793072,54.3288023531992,-57.3228265691121,2.72261622519566,Routine,0.882264873860665,32170.3951282406,0.0208250440747445,58911782.1141474,22.59,153.0880096,4.442,Blue,bw170813-44
790435,790492,0.175438596491228,793408,793465,123.095489252074,11.7669104517553,2.33896391792051,Routine,0.876506828646273,22406.8043507252,0.0228769527166452,50610339.9481075,22.59,153.0880096,4.442,Blue,bw170813-44
790492,790531,0.256410256410256,793465,793504,120.446059256331,31.7208602898732,2.86928594947521,Lunge-Associated,0.851508816642497,60987.058876159,0.0337291202735395,62085411.492955,22.59,153.0880096,4.442,Blue,bw170813-44
790531,790572,0.24390243902439,793504,793545,110.604405327243,57.4019527964428,3.64877815262414,Routine,0.892971736148525,64736.4130833375,0.0174098518254356,78952010.0266085,22.59,153.0880096,4.442,Blue,bw170813-44
791782,791821,0.256410256410256,794755,794794,121.093248554578,28.0033501297361,2.47618093367737,Routine,0.831687702450844,53028.6031952665,0.045630148385388,53579432.2718121,22.59,153.0880096,4.442,Blue,bw170813-44
794960,795001,0.24390243902439,797933,797974,19.7328441637808,-58.1638258949281,2.82774779589591,Routine,0.857716652581081,53819.8382696964,0.0310963338231057,61186611.7905063,22.59,153.0880096,4.442,Blue,bw170813-44
795001,795050,0.204081632653061,797974,798023,30.2880649071721,-60.416745209784,2.64462316404596,Routine,0.873277858515103,34410.1187905761,0.0243043269212664,57224173.635822,22.59,153.0880096,4.442,Blue,bw170813-44
795276,795330,0.185185185185185,798249,798303,98.1295592769244,-52.3301485769907,2.32119100308359,Routine,0.867646652693937,25202.4226164283,0.0263268241957117,50225770.8425846,22.59,153.0880096,4.442,Blue,bw170813-44
795592,795631,0.256410256410256,798565,798604,133.196998685103,51.3479038057401,2.65075193434098,Lunge-Associated,0.840285475812505,56764.7833071992,0.0398162672220269,57356787.5447919,22.59,153.0880096,4.442,Blue,bw170813-44
795631,795671,0.25,798604,798644,121.80060388509,70.3374431292604,3.80330805945307,Lunge-Associated,0.895504984027308,70274.9897233231,0.0166880310348463,82295717.4933381,22.59,153.0880096,4.442,Blue,bw170813-44
796843,796890,0.212765957446809,799816,799863,143.17116071838,-15.5503472564426,1.76702846687097,Routine,0.810080895919015,26077.3232274716,0.0617477576642107,38234840.1021218,22.59,153.0880096,4.442,Blue,bw170813-44
796890,796931,0.24390243902439,799863,799904,144.387145628616,-1.1332914123852,1.87264386104409,Routine,0.796932271405769,36313.3177250889,0.0722419025654446,40520138.7174195,22.59,153.0880096,4.442,Blue,bw170813-44
798224,798274,0.2,801197,801247,121.871180965708,68.2126216497616,2.31395884883584,Routine,0.857632378904236,29596.4902188628,0.0312077269512084,50069281.9877409,22.59,153.0880096,4.442,Blue,bw170813-44
798274,798312,0.263157894736842,801247,801285,109.230070461795,68.7592097970128,3.48860972896907,Lunge-Associated,0.876326334514027,75078.3467285162,0.0231018285769094,75486296.7216582,22.59,153.0880096,4.442,Blue,bw170813-44
800169,800220,0.196078431372549,803142,803193,1.59078274180849,8.75508313571245,2.36131986901805,Routine,0.861544918596277,29047.2680169376,0.0288223671934344,51094076.4761663,22.59,153.0880096,4.442,Blue,bw170813-44
800285,800337,0.192307692307692,803258,803310,8.98835653114822,-41.6328063264579,2.75566151369751,Routine,0.887500369581967,30816.2499621483,0.0192393765615628,59626813.7877651,22.59,153.0880096,4.442,Blue,bw170813-44
800337,800387,0.2,803310,803360,18.2446432313058,-52.984902817985,2.48907279487155,Routine,0.867390435113162,31460.7439974014,0.0266529333762072,53858385.4752378,22.59,153.0880096,4.442,Blue,bw170813-44
800387,800439,0.192307692307692,803360,803412,28.1727720060977,-50.8798569895623,2.56356878515816,Routine,0.876503168165042,29507.3785139565,0.0228815016377038,55470324.575405,22.59,153.0880096,4.442,Blue,bw170813-44
800439,800491,0.192307692307692,803412,803464,39.6241274702141,-50.442584638687,2.76375557989995,Routine,0.887579043164633,30931.8392540991,0.0191423682411051,59801952.6340419,22.59,153.0880096,4.442,Blue,bw170813-44
800491,800542,0.196078431372549,803464,803515,52.1892847398333,-51.597982310383,2.88998194839273,Routine,0.890399016046408,33428.1641693573,0.0180932238097396,62533230.090222,22.59,153.0880096,4.442,Blue,bw170813-44
800913,800982,0.144927536231884,803886,803955,130.962324091369,-16.3617305846509,2.20821760136043,Routine,0.895540694557777,13717.9626130811,0.0166438131762606,47781260.167368,22.59,153.0880096,4.442,Blue,bw170813-44
801346,801411,0.153846153846154,804319,804384,139.596162269628,22.9811968124056,2.13886231519498,Routine,0.882301072118983,15563.7929330556,0.0207804896814087,46280555.2684432,22.59,153.0880096,4.442,Blue,bw170813-44
802273,802370,0.103092783505155,805246,805343,103.011534333521,-25.4169276360468,1.37705666982453,Routine,0.876567114242828,4557.65607438879,0.0228021043924321,29796657.2522376,22.59,153.0880096,4.442,Blue,bw170813-44
802631,802677,0.217391304347826,805604,805650,125.958849618703,52.9347850691587,2.40260465782722,Lunge-Associated,0.850966982441217,36583.7643504213,0.0344611896623736,51987393.8891925,22.59,153.0880096,4.442,Blue,bw170813-44
802677,802713,0.277777777777778,805650,805686,114.78349274124,72.6493121606164,3.73198106916889,Routine,0.878976054515066,88762.0482194982,0.0223099110158804,80752348.9966716,22.59,153.0880096,4.442,Blue,bw170813-44
803510,803584,0.135135135135135,806483,806557,92.0582580480626,-22.7664134049621,1.38217120291331,Routine,0.839773257511851,8197.45594183295,0.0405585471094091,29907325.1664863,22.59,153.0880096,4.442,Blue,bw170813-44
805319,805383,0.15625,808292,808356,126.225280786277,20.3787577876072,2.24975218124821,Routine,0.887629064305434,16630.7645312722,0.0190808179977682,48679982.5425259,22.59,153.0880096,4.442,Blue,bw170813-44
806262,806327,0.153846153846154,809235,809300,2.60505077058365,10.3602494815564,1.47788658900859,Routine,0.828869380923367,11479.7720248036,0.0464620917575041,31978408.0897549,22.59,153.0880096,4.442,Blue,bw170813-44
807635,807696,0.163934426229508,810608,810669,10.4107726439725,-48.6822274336465,2.52090290807927,Routine,0.897873678996161,19816.2908028633,0.0161600547647883,54547123.2696464,22.59,153.0880096,4.442,Blue,bw170813-44
807696,807753,0.175438596491228,810669,810726,20.7535554927566,-60.686849049494,2.39678142106673,Routine,0.879486708478138,22843.8310965082,0.0216756670249034,51861391.0937716,22.59,153.0880096,4.442,Blue,bw170813-44
807753,807807,0.185185185185185,810726,810780,31.636802256437,-65.1804677729422,2.48517062645357,Routine,0.876714737813515,26574.2094477618,0.0226193716991025,53773950.6241247,22.59,153.0880096,4.442,Blue,bw170813-44
807807,807861,0.185185185185185,810780,810834,43.5276511741274,-62.3140448287684,2.64126518166245,Routine,0.887374948977201,27354.3626101241,0.0193945362622946,57151513.8445926,22.59,153.0880096,4.442,Blue,bw170813-44
807861,807913,0.192307692307692,810834,810886,56.6189714219244,-59.0846073723391,2.70704664863546,Routine,0.884867872334549,30507.402740516,0.0200912443385685,58574888.6903017,22.59,153.0880096,4.442,Blue,bw170813-44
808285,808323,0.263157894736842,811258,811296,114.516886327822,68.2488210541926,3.12922804301357,Lunge-Associated,0.861051984065537,69096.5366791677,0.0294600485479264,67710020.5858971,22.59,153.0880096,4.442,Blue,bw170813-44
