BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
10706,10754,0.208333333333333,13699,13747,12.1575550083458,-17.2505517203623,2.76271699935549,Routine,0.949330603421774,5969.79018219886,0.00838590361845663,32205235.5193068,12.17,67.51962111,4.217,Humpback,mn170807-41
10799,10842,0.232558139534884,13792,13835,21.8859898439695,-21.8333409346271,2.74034463491446,Routine,0.947147088401791,7168.8300673615,0.0103188840199057,31944438.8955067,12.17,67.51962111,4.217,Humpback,mn170807-41
10842,10867,0.4,13835,13860,24.7723218546682,-4.17063315658861,3.84882942399178,Routine,0.910606672226594,39485.3660637585,0.0205139917065098,44866143.7643487,12.17,67.51962111,4.217,Humpback,mn170807-41
10867,10894,0.37037037037037,13860,13887,23.9268842669547,17.4428612376986,4.91352834949597,Routine,0.94933780382986,33559.6327144497,0.00837986070992513,57277432.9629942,12.17,67.51962111,4.217,Humpback,mn170807-41
10894,10919,0.4,13887,13912,19.579343497709,29.9564338220305,5.17200593089875,Routine,0.948884749935971,40935.0495116887,0.00876432101790801,60290528.9071244,12.17,67.51962111,4.217,Humpback,mn170807-41
11242,11280,0.263157894736842,14235,14273,3.29980190707578,-3.86460455216346,2.50444749530141,Routine,0.90792279244941,11305.2149840974,0.0213178317685214,29194565.1511669,12.17,67.51962111,4.217,Humpback,mn170807-41
11280,11322,0.238095238095238,14273,14315,3.60805663008041,-0.124016721524333,2.50482599165812,Routine,0.926501934977274,8206.57183064074,0.0154678193339908,29198977.3165511,12.17,67.51962111,4.217,Humpback,mn170807-41
11322,11368,0.217391304347826,14315,14361,3.3257925123524,2.65914527333935,2.50535964190404,Routine,0.944367609008603,5863.23494517874,0.0110440169510146,29205198.1244944,12.17,67.51962111,4.217,Humpback,mn170807-41
11613,11659,0.217391304347826,14606,14652,2.02458339943621,0.98290173022942,2.25118447972344,Routine,0.923898217436262,6263.49864832215,0.0162623659335179,26242255.8603777,12.17,67.51962111,4.217,Humpback,mn170807-41
11890,11953,0.158730158730159,14883,14946,13.6787378368924,-4.64475707959294,1.81088724775077,Routine,0.942011430791607,2317.47417631206,0.0115595431709568,21109672.227133,12.17,67.51962111,4.217,Humpback,mn170807-41
11953,12000,0.212765957446809,14946,14993,14.2737230069932,-2.29719944651674,1.84362265951735,Routine,0.891198103437497,5891.7446147875,0.0278501668105814,21491271.8068258,12.17,67.51962111,4.217,Humpback,mn170807-41
12000,12048,0.208333333333333,14993,15041,14.4832757450295,0.047879002215556,1.96737208712743,Routine,0.907710047189991,5556.28154832457,0.0216134814272218,22933829.7895985,12.17,67.51962111,4.217,Humpback,mn170807-41
12048,12092,0.227272727272727,15041,15085,14.440417204901,-0.815865814031388,2.01929948065388,Routine,0.896772158877489,7184.49486575307,0.0258460414883917,23539151.9919135,12.17,67.51962111,4.217,Humpback,mn170807-41
12092,12140,0.208333333333333,15085,15133,14.5029753698039,1.13672781230937,2.00603572268658,Routine,0.910625812492517,5583.58797928567,0.0204878966749019,23384535.1964518,12.17,67.51962111,4.217,Humpback,mn170807-41
12140,12181,0.24390243902439,15133,15174,14.1808716701391,0.144281911192571,2.11237208604283,Routine,0.891182241470785,8869.95855483465,0.0278747082205763,24624107.554733,12.17,67.51962111,4.217,Humpback,mn170807-41
12181,12224,0.232558139534884,15174,15217,14.0152763149597,2.35754574008399,2.21326655469262,Routine,0.907923210779235,7802.4750550874,0.0213172522366183,25800243.266867,12.17,67.51962111,4.217,Humpback,mn170807-41
12224,12263,0.256410256410256,15217,15256,13.5002065381359,3.32936506162985,2.35245619144955,Routine,0.902375864475485,10369.1434440682,0.0235927327354776,27422789.128296,12.17,67.51962111,4.217,Humpback,mn170807-41
12263,12301,0.263157894736842,15256,15294,12.864924747234,4.77657697985245,2.44446081049604,Routine,0.904901770405554,11177.153062125,0.0226663692903391,28495295.0802077,12.17,67.51962111,4.217,Humpback,mn170807-41
12301,12339,0.263157894736842,15294,15332,11.8022597978326,9.28785448583102,2.65810259236377,Routine,0.918658909774993,11243.1798161405,0.0177326621036766,30985736.1581103,12.17,67.51962111,4.217,Humpback,mn170807-41
12339,12375,0.277777777777778,15332,15368,10.0275964198066,9.03398801135259,2.79400899410932,Routine,0.918554089379094,13155.2039479529,0.0178654592688896,32570009.0596843,12.17,67.51962111,4.217,Humpback,mn170807-41
12375,12421,0.217391304347826,15368,15414,7.97884778561648,9.94904640885551,2.66152264175915,Routine,0.947882575421065,6139.17903052482,0.00964539021624076,31025603.9752959,12.17,67.51962111,4.217,Humpback,mn170807-41
12421,12483,0.161290322580645,15414,15476,4.71016519738197,12.5832762777021,3.0255970335956,Routine,0.954437371275351,4341.95999939243,0.00464357602413638,35269651.2441173,12.17,67.51962111,4.217,Humpback,mn170807-41
12813,12869,0.178571428571429,15806,15862,2.48491371050041,3.34811337463258,3.96980276864116,Routine,0.956363282079348,7419.44805296287,0.00351289206987051,46276340.7034128,12.17,67.51962111,4.217,Humpback,mn170807-41
13105,13170,0.153846153846154,16098,16163,6.97550614502907,-8.31054052351601,2.72097185519706,Routine,0.953690056017106,3484.49999155937,0.00512351861073765,31718608.6951611,12.17,67.51962111,4.217,Humpback,mn170807-41
13170,13236,0.151515151515152,16163,16229,7.75324893552148,-3.38140463521117,2.31215245626585,Routine,0.951612603676753,2745.57924980374,0.00657937412922872,26952964.9355894,12.17,67.51962111,4.217,Humpback,mn170807-41
13236,13286,0.2,16229,16279,7.80764882916267,-0.591508984382915,2.32037960777805,Routine,0.944502435283169,4603.29046253306,0.0109141836704258,27048869.5657652,12.17,67.51962111,4.217,Humpback,mn170807-41
13286,13325,0.256410256410256,16279,16318,7.52966815794113,-0.683278305597624,2.39407973078046,Routine,0.905046595373066,10404.5819850267,0.0224599511065602,27907998.3942511,12.17,67.51962111,4.217,Humpback,mn170807-41
13325,13372,0.212765957446809,16318,16365,7.23828942733561,1.14864580416671,2.41162510929709,Routine,0.941877455062349,5536.99041913281,0.0116934962351705,28112526.4177639,12.17,67.51962111,4.217,Humpback,mn170807-41
13372,13408,0.277777777777778,16365,16401,6.81018782382258,0.668222875435074,2.45916304867356,Routine,0.896663407966447,13059.7006975383,0.0260118505110975,28666680.3662426,12.17,67.51962111,4.217,Humpback,mn170807-41
13408,13450,0.238095238095238,16401,16443,6.33743355861827,3.25565464451044,2.54893737514132,Routine,0.929262642962329,8194.1493389756,0.0146563685613692,29713187.6010248,12.17,67.51962111,4.217,Humpback,mn170807-41
13450,13507,0.175438596491228,16443,16500,5.08513377193837,5.71455110000422,2.84617619277452,Routine,0.952511437387111,4613.75867874783,0.00592747224902374,33178126.691634,12.17,67.51962111,4.217,Humpback,mn170807-41
13714,13754,0.25,16707,16747,4.78337892849282,-16.1851196020897,2.39546013014835,Routine,0.91049447663102,9590.68795659996,0.0206672607785756,27924089.8313271,12.17,67.51962111,4.217,Humpback,mn170807-41
13754,13814,0.166666666666667,16747,16807,6.89435365448529,-5.221972795576,2.30440191448867,Routine,0.950042781816163,3221.80081456266,0.00779873213886767,26862616.1870949,12.17,67.51962111,4.217,Humpback,mn170807-41
13814,13868,0.185185185185185,16807,16861,6.64502696565396,4.11584011848375,2.59717116993333,Routine,0.950279006017181,4499.97445902269,0.00760866263308166,30275453.1974029,12.17,67.51962111,4.217,Humpback,mn170807-41
13868,13898,0.333333333333333,16861,16891,5.12394786040303,4.43181635732586,2.85184720843813,Routine,0.890789339921172,22305.2277839902,0.0284857658498374,33244234.2209694,12.17,67.51962111,4.217,Humpback,mn170807-41
13898,13953,0.181818181818182,16891,16946,3.74329547512131,4.36516046324531,2.82057519924165,Routine,0.951859493630041,4846.03707383253,0.00639696070046824,32879693.6539951,12.17,67.51962111,4.217,Humpback,mn170807-41
13953,14013,0.166666666666667,16946,17006,2.276938791566,0.736389934813171,2.83042275128478,Routine,0.953148422258125,4199.47869436933,0.00548581884287373,32994487.4359538,12.17,67.51962111,4.217,Humpback,mn170807-41
14227,14262,0.285714285714286,17220,17255,6.50120789613871,-16.6048087294077,2.45130661098794,Routine,0.89087995852017,14094.7872023696,0.0283442919811026,28575097.1798115,12.17,67.51962111,4.217,Humpback,mn170807-41
14262,14318,0.178571428571429,17255,17311,9.0514240248687,-9.18261441740305,2.24526819268994,Routine,0.948378343762368,3517.16979125432,0.00920425540899992,26173289.1810695,12.17,67.51962111,4.217,Humpback,mn170807-41
14318,14367,0.204081632653061,17311,17360,10.4977357474269,-5.60198314292696,2.28713570885576,Routine,0.939310555034984,4946.69998822786,0.012247283391363,26661342.5064891,12.17,67.51962111,4.217,Humpback,mn170807-41
14367,14416,0.204081632653061,17360,17409,11.3644931528737,-3.46013803135065,2.18168835403,Routine,0.929230222964046,5151.14154586849,0.0146935028952646,25432133.3989896,12.17,67.51962111,4.217,Humpback,mn170807-41
14416,14465,0.204081632653061,17409,17458,11.6774342785804,-0.951183974717903,2.13076341914508,Routine,0.924093498231136,5234.42394158518,0.016027404438179,24838496.9453981,12.17,67.51962111,4.217,Humpback,mn170807-41
14465,14512,0.212765957446809,17458,17505,11.4848400680813,0.0877624091907203,2.09911966296286,Routine,0.913506408210862,6010.89975557688,0.0192498741241734,24469622.8910517,12.17,67.51962111,4.217,Humpback,mn170807-41
14512,14556,0.227272727272727,17505,17549,11.0923756887945,2.13813946229123,2.26552590241639,Routine,0.916038415552421,7273.53860108542,0.0185284312861142,26409435.088513,12.17,67.51962111,4.217,Humpback,mn170807-41
14556,14596,0.25,17549,17589,10.4385408868332,2.18588738100536,2.49050438145503,Routine,0.91602229781864,9673.5895233297,0.0185492230668513,29032029.0443561,12.17,67.51962111,4.217,Humpback,mn170807-41
14596,14635,0.256410256410256,17589,17628,9.80150039228751,2.72889643656078,2.79658966340791,Routine,0.934162902002985,9984.19240161182,0.0135215567843855,32600092.1491133,12.17,67.51962111,4.217,Humpback,mn170807-41
14635,14676,0.24390243902439,17628,17669,9.14614098992832,0.554648258795792,2.75928443727458,Routine,0.939508311476407,8542.36242606341,0.0120444945082645,32165221.8406433,12.17,67.51962111,4.217,Humpback,mn170807-41
14716,14754,0.263157894736842,17709,17747,8.03874751229291,3.80739578510723,2.915076670041,Routine,0.936834332088608,10730.0868107525,0.0128307868261029,33981305.626819,12.17,67.51962111,4.217,Humpback,mn170807-41
14754,14787,0.303030303030303,17747,17780,7.0949053324004,2.86924487050405,3.4814558952628,Routine,0.944304416200982,15819.9967225095,0.0111051312351673,40583638.1660424,12.17,67.51962111,4.217,Humpback,mn170807-41
15042,15079,0.27027027027027,18035,18072,3.28821532538582,-8.54474907786344,3.24824351248827,Routine,0.94753026860827,11530.0174586103,0.00996515882303897,37865060.8687569,12.17,67.51962111,4.217,Humpback,mn170807-41
15142,15194,0.192307692307692,18135,18187,6.21906168152895,-2.68486203361095,2.87518999324293,Routine,0.95129947411118,5467.9705495376,0.00681438271509725,33516343.120466,12.17,67.51962111,4.217,Humpback,mn170807-41
15194,15234,0.25,18187,18227,6.48050742508034,-0.205201300647533,2.87885604194674,Routine,0.944351376647577,8908.47101994368,0.0110596994597316,33559078.573268,12.17,67.51962111,4.217,Humpback,mn170807-41
15234,15274,0.25,18227,18267,6.32121137087732,1.13937737371024,2.96841395423369,Routine,0.947295902072693,8989.88692266975,0.0101807748889432,34603063.0488735,12.17,67.51962111,4.217,Humpback,mn170807-41
15274,15314,0.25,18267,18307,5.9689304528218,4.66963223606041,3.17269419140253,Routine,0.948548062872847,9763.43246096365,0.00905561364099754,36984375.7752575,12.17,67.51962111,4.217,Humpback,mn170807-41
15551,15589,0.263157894736842,18544,18582,5.08579782550736,-10.4080267230106,2.85664918111531,Routine,0.931800124931641,10996.3284299628,0.0139725919077636,33300211.2396296,12.17,67.51962111,4.217,Humpback,mn170807-41
15589,15639,0.2,18582,18632,6.37288931052926,-3.72438968707796,2.64371339441571,Routine,0.949274642468023,5260.44233847021,0.00843294270033846,30818000.0096161,12.17,67.51962111,4.217,Humpback,mn170807-41
15639,15679,0.25,18632,18672,6.65868045636129,-2.28962907537126,2.62525300778092,Routine,0.926459086532816,9478.82563758118,0.0155181890891542,30602805.655837,12.17,67.51962111,4.217,Humpback,mn170807-41
15679,15721,0.238095238095238,18672,18714,6.72722195757275,-1.37301854082636,2.59269657350165,Routine,0.931869662586533,8175.61651813943,0.0138952201001042,30223292.4324857,12.17,67.51962111,4.217,Humpback,mn170807-41
15721,15762,0.24390243902439,18714,18755,6.70345111313989,-3.03758111463907,2.67377668899247,Routine,0.934275048410808,8647.15403401977,0.0133997839611404,31168450.4837532,12.17,67.51962111,4.217,Humpback,mn170807-41
15762,15804,0.238095238095238,18755,18797,7.02403432222484,-3.30574063458321,2.68109182295378,Routine,0.939410963874392,7901.34163865064,0.0121441123121058,31253723.6449688,12.17,67.51962111,4.217,Humpback,mn170807-41
15804,15854,0.2,18797,18847,7.48580592275002,-3.95695446520936,2.67859500520343,Routine,0.949502166965007,5347.86819619966,0.00824251090097986,31224618.020427,12.17,67.51962111,4.217,Humpback,mn170807-41
15854,15898,0.227272727272727,18847,18891,8.51785313935284,-4.05370580210413,2.53818775389157,Routine,0.937009091911572,6981.45801865587,0.0126466324464385,29587878.3188318,12.17,67.51962111,4.217,Humpback,mn170807-41
15898,15945,0.212765957446809,18891,18938,9.23633567702556,-0.527217602900707,2.42778304301698,Routine,0.942015013085721,5582.5947174714,0.0115559719279466,28300880.875016,12.17,67.51962111,4.217,Humpback,mn170807-41
15945,15988,0.232558139534884,18938,18981,9.08390681761514,3.79832011747318,2.53031255956776,Routine,0.93185136745698,7610.67346554296,0.0139155563592058,29496076.4846165,12.17,67.51962111,4.217,Humpback,mn170807-41
15988,16030,0.238095238095238,18981,19023,8.22381266972972,6.91683080229658,2.62698243828895,Routine,0.934415817446859,8107.95747187603,0.0132476837703585,30622965.779671,12.17,67.51962111,4.217,Humpback,mn170807-41
16030,16090,0.166666666666667,19023,19083,6.23784750417889,7.59132722385247,2.63862313080328,Routine,0.95215922204537,3832.16864011086,0.00617891919772212,30758662.3581187,12.17,67.51962111,4.217,Humpback,mn170807-41
16269,16305,0.277777777777778,19262,19298,7.53427705803189,-23.1341508059355,2.34969300553352,Routine,0.887954360846401,12902.2431571824,0.0294599394045206,27390578.4265737,12.17,67.51962111,4.217,Humpback,mn170807-41
16305,16345,0.25,19298,19338,10.8830197958338,-16.2242050470165,2.44195307873028,Routine,0.913246680401572,9632.54154719107,0.0195942635593955,28466062.2300263,12.17,67.51962111,4.217,Humpback,mn170807-41
16419,16483,0.15625,19412,19476,15.5047153536235,-5.89522742973216,2.04706290988207,Routine,0.949118129029489,2480.45360375123,0.00856520059824523,23862792.7330123,12.17,67.51962111,4.217,Humpback,mn170807-41
16483,16527,0.227272727272727,19476,19520,16.0709643567786,-4.2065299269975,2.20001925538467,Routine,0.910766778641608,7296.14952104716,0.0202961787334851,25645818.3314477,12.17,67.51962111,4.217,Humpback,mn170807-41
16527,16575,0.208333333333333,19520,19568,16.2999478039481,-2.05008449915509,2.21428093229734,Routine,0.929098166449775,5441.07871568946,0.0148452271500234,25812067.9559948,12.17,67.51962111,4.217,Humpback,mn170807-41
16575,16622,0.212765957446809,19568,19615,16.3224735480954,-2.76402727033132,2.2378455356232,Routine,0.926496614253022,5854.56824185386,0.015474069811012,26086762.6135386,12.17,67.51962111,4.217,Humpback,mn170807-41
16622,16668,0.217391304347826,19615,19661,16.5631308188943,-2.94182522875658,2.21355681031401,Routine,0.921227593602605,6270.58741314812,0.0171252219156227,25803626.8022236,12.17,67.51962111,4.217,Humpback,mn170807-41
16668,16715,0.212765957446809,19661,19708,16.8088480093744,-3.87831695915339,2.34038779439668,Routine,0.934349470535422,5764.26312164399,0.0133192669232824,27282106.760352,12.17,67.51962111,4.217,Humpback,mn170807-41
16715,16760,0.222222222222222,19708,19753,17.2923027917151,-4.14724180687061,2.30253377011052,Routine,0.9239119535259,6695.12600811899,0.0162457860268738,26840839.063453,12.17,67.51962111,4.217,Humpback,mn170807-41
16760,16812,0.192307692307692,19753,19805,17.9352528086085,-5.09131719294268,2.20980740110228,Routine,0.944308294996713,4044.26917795765,0.0111013752086046,25759919.6086348,12.17,67.51962111,4.217,Humpback,mn170807-41
16812,16865,0.188679245283019,19805,19858,18.5057082857264,-2.503366370952,2.13052603718554,Routine,0.939468951565592,3945.45663079644,0.0120847239618438,24835729.7629771,12.17,67.51962111,4.217,Humpback,mn170807-41
16865,16910,0.222222222222222,19858,19903,18.6040299350939,-0.601995833542314,2.22904488906209,Routine,0.918484979449159,6712.74133681691,0.0179532661169205,25984172.7010399,12.17,67.51962111,4.217,Humpback,mn170807-41
16910,16956,0.217391304347826,19903,19949,18.4530073635095,-0.502975424957671,2.19269305796302,Routine,0.918623370483962,6327.1411195671,0.017777635406442,25560416.2024999,12.17,67.51962111,4.217,Humpback,mn170807-41
16956,17005,0.204081632653061,19949,19998,18.3021812018674,-0.57235413000188,2.17877392305324,Routine,0.929199806905441,5142.70449490968,0.0147283827912994,25398159.6202662,12.17,67.51962111,4.217,Humpback,mn170807-41
17005,17051,0.217391304347826,19998,20044,18.1372832114986,1.71450507095477,2.20306836231594,Routine,0.918740751914862,6363.8346112649,0.0176292956944779,25681362.0396408,12.17,67.51962111,4.217,Humpback,mn170807-41
17051,17099,0.208333333333333,20044,20092,17.6550404709066,2.38340996630069,2.24648784221009,Routine,0.931651405270091,5411.57292188509,0.0141387591484588,26187506.7430046,12.17,67.51962111,4.217,Humpback,mn170807-41
17099,17145,0.217391304347826,20092,20138,16.9452473594275,4.06913313044865,2.23061732728809,Routine,0.921414320056608,6329.83792200449,0.016893412030606,26002502.7520077,12.17,67.51962111,4.217,Humpback,mn170807-41
17145,17184,0.256410256410256,20138,20177,15.9795818473887,6.59732266287409,2.50861260035504,Routine,0.91328882907298,10413.2195090531,0.0195381853148867,29243118.1478168,12.17,67.51962111,4.217,Humpback,mn170807-41
17184,17223,0.256410256410256,20177,20216,14.6589801497631,4.24618538224369,2.82317623489827,Routine,0.934370435616284,10100.7927369423,0.0132966271284631,32910014.1558543,12.17,67.51962111,4.217,Humpback,mn170807-41
17223,17286,0.158730158730159,20216,20279,13.3704438298589,1.83180808613516,2.57378349316739,Routine,0.952504085704474,3414.8062980298,0.00593266791590157,30002820.9883594,12.17,67.51962111,4.217,Humpback,mn170807-41
17340,17387,0.212765957446809,20333,20380,11.1757461988868,5.0981429823102,2.36115289994814,Routine,0.93687334646379,5683.65934532477,0.0127895629910006,27524167.4256406,12.17,67.51962111,4.217,Humpback,mn170807-41
17461,17507,0.217391304347826,20454,20500,6.77317488024714,6.90925003684597,2.65888548164311,Routine,0.947863868932751,6131.63952626906,0.00966223767736119,30994862.3674298,12.17,67.51962111,4.217,Humpback,mn170807-41
17507,17566,0.169491525423729,20500,20559,4.20650579176643,6.62014605013329,2.89060230345344,Routine,0.953205896152215,4441.2607844197,0.00544679764363616,33696005.7787628,12.17,67.51962111,4.217,Humpback,mn170807-41
17682,17722,0.25,20675,20715,4.25519166571296,-13.6061276845638,2.50734298409313,Routine,0.918481654901774,9556.23884536822,0.0179574951173869,29228318.1191699,12.17,67.51962111,4.217,Humpback,mn170807-41
17784,17835,0.196078431372549,20777,20828,7.57033654593702,-4.06100786454327,2.23223706043808,Routine,0.941967815689111,4357.06216990163,0.0116030673576053,26021384.1240722,12.17,67.51962111,4.217,Humpback,mn170807-41
17835,17880,0.222222222222222,20828,20873,8.02592503468225,-1.74027161012568,2.21949849436015,Routine,0.916088020653863,6815.57205769643,0.0184645083632407,25872889.5367462,12.17,67.51962111,4.217,Humpback,mn170807-41
17880,17927,0.212765957446809,20873,20920,8.16855291639307,1.51647839879145,2.12018390471709,Routine,0.916029587731304,5965.21446513042,0.0185398177932828,24715170.6134166,12.17,67.51962111,4.217,Humpback,mn170807-41
17927,17964,0.27027027027027,20920,20957,7.6783061778803,2.90439559947038,2.51732828555572,Routine,0.904977946343803,12148.2630270446,0.0225576897057931,29344717.6582501,12.17,67.51962111,4.217,Humpback,mn170807-41
17964,17997,0.303030303030303,20957,20990,7.25245313610263,2.34006016194703,3.23644153202313,Routine,0.929208899029634,16844.2114650543,0.0147179521647204,37727484.1424535,12.17,67.51962111,4.217,Humpback,mn170807-41
17997,18043,0.217391304347826,20990,21036,6.78082085354743,0.668660877720434,3.32254074353855,Routine,0.951635865166699,8125.5433086471,0.00656207912279031,38731150.2383756,12.17,67.51962111,4.217,Humpback,mn170807-41
18085,18126,0.24390243902439,21078,21119,6.06973927087926,2.25955057645854,2.91294457703909,Routine,0.947408930910658,8408.26473049049,0.0100765000416687,33956451.6308101,12.17,67.51962111,4.217,Humpback,mn170807-41
18126,18183,0.175438596491228,21119,21176,5.26544199009943,3.72872475195857,2.95596933866332,Routine,0.953040575147202,4847.61912125477,0.0055594101305645,34457995.0685179,12.17,67.51962111,4.217,Humpback,mn170807-41
18366,18405,0.256410256410256,21359,21398,8.17410633483454,-24.9138251296864,2.73194643496751,Routine,0.929154071440697,10174.6051209247,0.0147809048907309,31846540.3386539,12.17,67.51962111,4.217,Humpback,mn170807-41
18953,19002,0.204081632653061,21946,21995,42.9143451493664,-1.33806431966797,2.21315616986667,Routine,0.931777979248808,5122.47332123617,0.0139972758720213,25798956.5012236,12.17,67.51962111,4.217,Humpback,mn170807-41
19002,19052,0.2,21995,22045,42.4709087472091,5.23903323907709,2.03714463794991,Routine,0.921235652248324,4884.80513197894,0.0171151869329648,23747174.5630751,12.17,67.51962111,4.217,Humpback,mn170807-41
19052,19100,0.208333333333333,22045,22093,40.672805719732,11.0015005138239,1.93961227010748,Routine,0.904965938666735,5561.20343391939,0.0225748052753817,22610231.1563295,12.17,67.51962111,4.217,Humpback,mn170807-41
19100,19147,0.212765957446809,22093,22140,38.5426378795541,13.0022849499151,1.82447457591617,Routine,0.890862868107468,5816.84254751376,0.0283709487928089,21268060.9089079,12.17,67.51962111,4.217,Humpback,mn170807-41
19147,19195,0.208333333333333,22140,22188,36.2969413385813,11.8626009686418,1.89236226554285,Routine,0.899733726694652,5589.45343936091,0.0244318584478756,22059433.6893261,12.17,67.51962111,4.217,Humpback,mn170807-41
19195,19240,0.222222222222222,22188,22233,34.5936828100952,7.36624193853392,1.81748988355665,Routine,0.881829898829463,6502.83809507406,0.032083883730011,21186639.7345637,12.17,67.51962111,4.217,Humpback,mn170807-41
19240,19288,0.208333333333333,22233,22281,33.26426332789,9.68401033581007,1.82337899518588,Routine,0.894035770784505,5524.01907084309,0.0269913325323699,21255289.6277894,12.17,67.51962111,4.217,Humpback,mn170807-41
19288,19340,0.192307692307692,22281,22333,31.3252527993445,11.1229973973602,1.85379026685086,Routine,0.910655552671274,4397.63793453001,0.0204473803962976,21609796.5015086,12.17,67.51962111,4.217,Humpback,mn170807-41
19340,19387,0.212765957446809,22333,22380,29.3245564914469,10.5061796400701,1.8864881755052,Routine,0.89670950945839,5879.73026464624,0.0259415033199122,21990958.9041171,12.17,67.51962111,4.217,Humpback,mn170807-41
19387,19434,0.212765957446809,22380,22427,27.5586562438931,8.54088320550499,1.91134708552405,Routine,0.897102388507784,5974.7355052797,0.025345450062116,22280741.4088388,12.17,67.51962111,4.217,Humpback,mn170807-41
19434,19481,0.212765957446809,22427,22474,26.0155329494082,9.30452499540283,1.94025904994738,Routine,0.899848366608534,5982.67817751502,0.0242614351565543,22617770.7259192,12.17,67.51962111,4.217,Humpback,mn170807-41
19481,19521,0.25,22474,22514,24.2424876169192,11.6203723638005,2.25672929170383,Routine,0.899551576496073,9585.20223475641,0.0247037498813476,26306892.2222564,12.17,67.51962111,4.217,Humpback,mn170807-41
19521,19555,0.294117647058824,22514,22548,21.9261733457013,12.5789229809732,2.99571210575795,Routine,0.92123492847838,15534.7667603779,0.0171160880903778,34921280.0067761,12.17,67.51962111,4.217,Humpback,mn170807-41
19555,19594,0.256410256410256,22548,22587,19.0611335797589,9.12396173004469,3.35034215913026,Routine,0.949071088800234,10925.1149994555,0.00860515166700766,39055233.7898614,12.17,67.51962111,4.217,Humpback,mn170807-41
19669,19723,0.185185185185185,22662,22716,14.6852389234837,-0.18199225775011,2.63580203196794,Routine,0.950520398272478,4585.19325807167,0.00741684629548674,30725776.5603926,12.17,67.51962111,4.217,Humpback,mn170807-41
19723,19772,0.204081632653061,22716,22765,14.2650375295591,1.91303228360103,2.44831642555842,Routine,0.947495436060166,4953.0745035389,0.00999705821363868,28540240.3247566,12.17,67.51962111,4.217,Humpback,mn170807-41
19772,19809,0.27027027027027,22765,22802,13.5208183621672,5.41613359213581,2.88396399847699,Routine,0.929188443431331,11937.3779992519,0.0147414241203405,33618622.4726676,12.17,67.51962111,4.217,Humpback,mn170807-41
19809,19845,0.277777777777778,22802,22838,12.3623544090873,5.37059495832007,3.35279531644566,Routine,0.947612342100146,12584.2151621346,0.00989019856037199,39083830.4608655,12.17,67.51962111,4.217,Humpback,mn170807-41
19896,19932,0.277777777777778,22889,22925,10.2697414491645,5.4132669235323,3.27621716992696,Routine,0.94716519726175,12230.4030305095,0.0103020278990642,38191152.2586313,12.17,67.51962111,4.217,Humpback,mn170807-41
19932,19968,0.277777777777778,22925,22961,9.08897703674794,7.19170697597262,3.53603292745631,Routine,0.948603728180009,13444.2039217678,0.00900712497829403,41219847.4397924,12.17,67.51962111,4.217,Humpback,mn170807-41
19968,20006,0.263157894736842,22961,22999,7.43018170373749,7.23304011499656,3.46161329505913,Routine,0.949189057352415,11910.1427115787,0.00850513700642462,40352331.2268867,12.17,67.51962111,4.217,Humpback,mn170807-41
20048,20098,0.2,23041,23091,2.18688701037037,10.8979749357899,3.23210445466552,Routine,0.952456185459969,6801.13362366585,0.00596657553949089,37676926.4495013,12.17,67.51962111,4.217,Humpback,mn170807-41
20161,20188,0.37037037037037,23154,23181,4.16452563036177,-9.32391779279607,4.5873392231637,Routine,0.948100045582578,30799.4191101452,0.00945061248279827,53475017.5727033,12.17,67.51962111,4.217,Humpback,mn170807-41
20188,20215,0.37037037037037,23181,23208,5.96540897108512,-7.63575313625606,4.72679492657092,Routine,0.94865010666114,31969.7315213434,0.00896682524993679,55100664.9965211,12.17,67.51962111,4.217,Humpback,mn170807-41
20215,20251,0.277777777777778,23208,23244,7.66028821603604,-6.79379079636304,4.38945004757207,Routine,0.952131771773622,17698.3689836703,0.00619873272705777,51168206.0143219,12.17,67.51962111,4.217,Humpback,mn170807-41
20251,20290,0.256410256410256,23244,23283,9.03046663445,-3.50505995656543,3.94513867533692,Routine,0.9517364330001,13448.3378894042,0.00648756601808451,45988829.194301,12.17,67.51962111,4.217,Humpback,mn170807-41
20290,20318,0.357142857142857,23283,23311,9.65184639657935,-2.96577999031295,3.86620161515447,Routine,0.93173870971872,27393.9437980716,0.0140410978457751,45068652.9276148,12.17,67.51962111,4.217,Humpback,mn170807-41
20318,20350,0.3125,23311,23343,9.98513581465667,0.626303572582922,4.04890370968497,Routine,0.948921248575621,19569.3890226066,0.00873302935736586,47198427.3437415,12.17,67.51962111,4.217,Humpback,mn170807-41
20350,20382,0.3125,23343,23375,9.86534189037487,0.232514053254897,4.13735080075445,Routine,0.949302296590226,20106.9669415225,0.00840968106844547,48229462.8785265,12.17,67.51962111,4.217,Humpback,mn170807-41
20382,20418,0.277777777777778,23375,23411,9.54821260288519,0.535667790867468,3.99896250631134,Routine,0.950704081231822,15700.9844057602,0.00727251933494165,46616258.3350661,12.17,67.51962111,4.217,Humpback,mn170807-41
20418,20451,0.303030303030303,23411,23444,9.53833655447654,-1.02976985960347,3.90261380334138,Routine,0.9488134819375,17709.656295635,0.00882558298393007,45493113.0140465,12.17,67.51962111,4.217,Humpback,mn170807-41
